-77,-77,-74,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-77,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-78,-74,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-78,-75,0,0,0,0,0,0,0,0,1,0
-81,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-77,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-84,-68,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-79,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-78,-74,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-80,-71,-83,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-77,-74,0,0,0,0,0,0,0,0,1,0
-79,-78,-75,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-78,-79,-75,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-85,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-77,-79,-75,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-78,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-77,0,0,0,0,0,0,0,0,1,0
-79,-71,-86,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-70,-86,0,0,0,0,0,0,0,0,1,0
-77,-78,-82,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-81,-72,-87,0,0,0,0,0,0,0,0,1,0
-78,-79,-75,0,0,0,0,0,0,0,0,1,0
-80,-77,-73,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-77,-74,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-77,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-77,-74,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-96,-68,-77,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-78,-75,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-77,-78,-75,0,0,0,0,0,0,0,0,1,0
-84,-68,-77,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-68,-77,0,0,0,0,0,0,0,0,1,0
-78,-79,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-77,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-77,-74,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-78,-74,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-76,-77,-74,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-84,-68,-78,0,0,0,0,0,0,0,0,1,0
-78,-77,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-78,-75,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-81,-70,-82,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-78,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-77,0,0,0,0,0,0,0,0,1,0
-85,-68,-77,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-83,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-78,-77,-74,0,0,0,0,0,0,0,0,1,0
-84,-69,-77,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-84,-68,-78,0,0,0,0,0,0,0,0,1,0
-77,-77,-74,0,0,0,0,0,0,0,0,1,0
-79,-72,-82,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-77,-74,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-77,-74,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-77,-78,-75,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-78,-79,-75,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-78,-75,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-77,-75,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-77,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-71,-86,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-68,-77,0,0,0,0,0,0,0,0,1,0
-84,-69,-79,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-85,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-68,-77,0,0,0,0,0,0,0,0,1,0
-77,-78,-75,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-77,0,0,0,0,0,0,0,0,1,0
-79,-70,-87,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-77,-74,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-77,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-78,-78,-74,0,0,0,0,0,0,0,0,1,0
-78,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-77,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-79,-74,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-78,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-80,-71,-83,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-80,-77,-75,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-77,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-78,-77,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-77,-79,-75,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-77,-78,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-78,-77,-75,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-80,-77,-74,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-80,-78,-75,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-83,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-80,-76,-74,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-79,0,0,0,0,0,0,0,0,1,0
-80,-72,-86,0,0,0,0,0,0,0,0,1,0
-79,-72,-82,0,0,0,0,0,0,0,0,1,0
-84,-68,-77,0,0,0,0,0,0,0,0,1,0
-84,-69,-77,0,0,0,0,0,0,0,0,1,0
-84,-68,-77,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-77,-82,0,0,0,0,0,0,0,0,1,0
-84,-68,-79,0,0,0,0,0,0,0,0,1,0
-84,-69,-77,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-77,0,0,0,0,0,0,0,0,1,0
-79,-71,-83,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-79,-77,-75,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-79,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-77,-74,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-79,-71,-82,0,0,0,0,0,0,0,0,1,0
-77,-78,-75,0,0,0,0,0,0,0,0,1,0
-77,-79,-75,0,0,0,0,0,0,0,0,1,0
-81,-76,-73,0,0,0,0,0,0,0,0,1,0
-81,-71,-86,0,0,0,0,0,0,0,0,1,0
-80,-70,-82,0,0,0,0,0,0,0,0,1,0
-80,-71,-82,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-97,-69,-78,0,0,0,0,0,0,0,0,1,0
-84,-68,-78,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-79,-70,-82,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-78,-78,-75,0,0,0,0,0,0,0,0,1,0
-84,-69,-78,0,0,0,0,0,0,0,0,1,0
-88,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-83,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-93,-92,-80,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-96,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-92,-93,-78,0,0,0,0,0,0,0,0,0,1
-90,-96,-83,0,0,0,0,0,0,0,0,0,1
-91,-94,-78,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-96,-93,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-92,-95,-78,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-95,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-95,-94,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-92,-93,-79,0,0,0,0,0,0,0,0,0,1
-91,-100,-90,0,0,0,0,0,0,0,0,0,1
-92,-95,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-81,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-92,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-89,-95,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-83,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-85,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-96,-94,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-89,-91,-82,0,0,0,0,0,0,0,0,0,1
-89,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-92,-95,-77,0,0,0,0,0,0,0,0,0,1
-92,-95,-80,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-89,0,0,0,0,0,0,0,0,0,1
-90,-93,-79,0,0,0,0,0,0,0,0,0,1
-90,-95,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-81,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-93,-96,-80,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-93,-95,-79,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-92,-91,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-95,-95,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-92,-97,-78,0,0,0,0,0,0,0,0,0,1
-91,-94,-92,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-96,-94,0,0,0,0,0,0,0,0,0,1
-90,-95,-94,0,0,0,0,0,0,0,0,0,1
-91,-94,-83,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-83,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-88,-95,-83,0,0,0,0,0,0,0,0,0,1
-90,-97,-86,0,0,0,0,0,0,0,0,0,1
-89,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-83,0,0,0,0,0,0,0,0,0,1
-92,-94,-80,0,0,0,0,0,0,0,0,0,1
-90,-95,-89,0,0,0,0,0,0,0,0,0,1
-91,-96,-83,0,0,0,0,0,0,0,0,0,1
-91,-91,-81,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-92,-94,-79,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-82,0,0,0,0,0,0,0,0,0,1
-90,-92,-82,0,0,0,0,0,0,0,0,0,1
-92,-93,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-93,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-83,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-93,-93,-80,0,0,0,0,0,0,0,0,0,1
-91,-100,-93,0,0,0,0,0,0,0,0,0,1
-93,-94,-91,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-91,-96,-83,0,0,0,0,0,0,0,0,0,1
-90,-94,-79,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-93,-82,0,0,0,0,0,0,0,0,0,1
-90,-95,-94,0,0,0,0,0,0,0,0,0,1
-90,-94,-82,0,0,0,0,0,0,0,0,0,1
-91,-92,-82,0,0,0,0,0,0,0,0,0,1
-92,-93,-82,0,0,0,0,0,0,0,0,0,1
-91,-100,-77,0,0,0,0,0,0,0,0,0,1
-91,-94,-82,0,0,0,0,0,0,0,0,0,1
-92,-95,-83,0,0,0,0,0,0,0,0,0,1
