52.7,0.158022135,-9.86680603,0.002394275,337.4649963,89.17551422,0.816161633,-0.00874759,-0.005649893,-0.007364592,11.39999962,39.05999756,25.79999924,1012.344971
52.8,0.143656492,-9.873989105,0.007182824,337.5549316,89.13430786,0.858276546,-0.003249803,-0.004428162,-0.001255939,12.11999989,39.23999786,25.73999977,1012.332764
52.9,0.143656492,-9.873989105,0.007182824,337.5549316,89.13430786,0.858276546,-0.003249803,-0.004428162,-0.001255939,12.11999989,39.23999786,25.73999977,1012.332764
53,0.136473671,-9.847652435,0.009577099,337.5203857,89.13702393,0.857634544,-0.010580186,-0.001984701,-3.42E-05,12.05999947,39.18000031,25.43999863,1012.339111
53.1,0.189147711,-9.900326729,-0.033519849,337.5203857,89.13702393,0.857634544,-0.010580186,-0.001984701,-3.42E-05,12.05999947,39.18000031,25.43999863,1012.339111
53.2,0.189147711,-9.900326729,-0.033519849,337.5843811,90.8965683,0.88914901,-0.014856244,-0.004428162,-0.007364592,11.69999981,39.84000015,25.79999924,1012.345947
53.3,0.093376718,-9.885960579,-0.090982445,337.5159302,90.91557312,0.898752272,-0.017910568,0.001069625,-0.0036994,11.21999931,38.70000076,25.68000031,1012.345215
53.4,0.093376718,-9.885960579,-0.090982445,337.5159302,90.91557312,0.898752272,-0.017910568,0.001069625,-0.0036994,11.21999931,38.70000076,25.68000031,1012.345215
53.5,0.193936259,-9.85483551,-0.035914123,337.4872742,90.95531464,0.902221978,0.006524041,0.009010873,0.001187522,11.57999992,39,25.8599987,1012.341553
53.6,0.193936259,-9.85483551,-0.035914123,337.4872742,90.95531464,0.902221978,0.006524041,0.009010873,0.001187522,11.57999992,39,25.8599987,1012.341553
53.7,0.22266756,-9.895537376,-0.059856869,337.4830017,90.94563293,0.906142533,0.004691445,-1.52E-04,0.001187522,11.39999962,39.23999786,25.68000031,1012.349854
53.8,0.22266756,-9.895537376,-0.059856869,337.4830017,90.94563293,0.906142533,0.004691445,-1.52E-04,0.001187522,11.39999962,39.23999786,25.68000031,1012.349854
53.9,0.179570615,-9.895537376,-0.081405342,337.3919983,90.95223236,0.918614447,-1.95E-04,-0.011758544,0.005463579,11.46000004,38.87999725,25.68000031,1012.352051
54,0.102953814,-9.885960579,-0.040702671,337.3919983,90.95223236,0.918614447,-1.95E-04,-0.011758544,0.005463579,11.46000004,38.87999725,25.68000031,1012.352051
54.1,0.102953814,-9.885960579,-0.040702671,337.3586121,90.95223236,0.916702032,0.012021828,-0.012980275,-0.001255939,11.21999931,38.75999832,25.61999893,1012.347168
54.2,0.107742369,-9.838075638,-0.00478855,337.4231873,90.89306641,0.876854658,0.010189231,0.009621738,-3.42E-05,11.34000015,39.23999786,25.43999863,1012.342041
54.3,0.107742369,-9.838075638,-0.00478855,337.4231873,90.89306641,0.876854658,0.010189231,0.009621738,-3.42E-05,11.34000015,39.23999786,25.43999863,1012.342041
54.4,0.112530917,-9.842864037,-0.002394275,337.5568848,90.91300201,0.900978923,-0.003249803,-0.002595566,-0.004310265,11.88000011,38.87999725,25.73999977,1012.339355
54.5,0.112530917,-9.842864037,-0.002394275,337.5568848,90.91300201,0.900978923,-0.003249803,-0.002595566,-0.004310265,11.88000011,38.87999725,25.73999977,1012.339355
54.6,0.184359163,-9.864412308,-0.016759925,337.5298767,90.92301941,0.906566024,-8.06E-04,-0.005649893,-0.006142861,12,39.11999893,25.5,1012.3479
54.7,0.184359163,-9.864412308,-0.016759925,337.5298767,90.92301941,0.906566024,-8.06E-04,-0.005649893,-0.006142861,12,39.11999893,25.5,1012.3479
54.8,0.160416409,-9.850046158,-0.059856869,337.5205688,90.92620087,0.915827751,0.002858849,-0.006871623,-0.001255939,11.63999939,39.89999771,24.84000015,1012.353027
54.9,0.208301902,-9.883566856,-0.062251143,337.5205688,90.92620087,0.915827751,0.002858849,-0.006871623,-0.001255939,11.63999939,39.89999771,24.84000015,1012.353027
55,0.208301902,-9.883566856,-0.062251143,337.5288696,90.93565369,0.917385042,-0.00752586,0.00168049,-3.42E-05,11.21999931,38.75999832,25.55999947,1012.349121
55.1,0.110136643,-9.821314812,0.019154198,337.4797974,90.93690491,0.922985792,0.015076155,-0.006871623,0.00668531,12,39.18000031,26.39999962,1012.34668
55.2,0.110136643,-9.821314812,0.019154198,337.4797974,90.93690491,0.922985792,0.015076155,-0.006871623,0.00668531,12,39.18000031,26.39999962,1012.34668
55.3,0.136473671,-9.818921089,0.011971374,337.4414673,90.85865784,0.853331506,0.013854424,-0.003206432,0.008517905,11.57999992,39.84000015,25.01999855,1012.34375
55.4,0.136473671,-9.818921089,0.011971374,337.4414673,90.85865784,0.853331506,0.013854424,-0.003206432,0.008517905,11.57999992,39.84000015,25.01999855,1012.34375
55.5,0.136473671,-9.85483551,-0.014365649,337.3457031,89.22367859,0.76504451,0.008967502,0.004734816,0.010961366,11.75999928,38.87999725,25.07999992,1012.356934
55.6,0.136473671,-9.85483551,-0.014365649,337.3457031,89.22367859,0.76504451,0.008967502,0.004734816,0.010961366,11.75999928,38.87999725,25.07999992,1012.356934
55.7,0.119713739,-9.850046158,0.057462595,337.3727417,89.28153992,0.70581311,-0.004471534,0.011454334,0.007907039,11.69999981,39.41999817,26.09999847,1012.358398
55.8,0.119713739,-9.850046158,0.057462595,337.3727417,89.28153992,0.70581311,-0.004471534,0.011454334,0.007907039,12.17999935,39.47999954,25.26000023,1012.356689
55.9,0.071828246,-9.833286285,0.059856869,337.2562256,89.34898376,0.637675107,0.021184808,-0.007482488,0.00912877,12.17999935,39.47999954,25.26000023,1012.356689
56,0.112530917,-9.828497887,0.031125572,337.1295471,89.42155457,0.516657829,-0.00752586,-0.003817297,0.006074444,11.69999981,39.11999893,25.37999916,1012.354736
56.1,0.112530917,-9.828497887,0.031125572,337.1295471,89.42155457,0.516657829,-0.00752586,-0.003817297,0.006074444,11.69999981,39.11999893,25.37999916,1012.354736
56.2,0.057462595,-9.909903526,0.011971374,337.1532288,89.4651413,0.481796533,0.007134906,-0.012980275,0.005463579,11.69999981,38.81999969,25.61999893,1012.357178
56.3,0.057462595,-9.909903526,0.011971374,337.1532288,89.4651413,0.481796533,0.007134906,-0.012980275,0.005463579,11.69999981,38.81999969,25.61999893,1012.357178
56.4,-0.057462595,-9.792584419,0.20111908,337.0612793,89.52275848,0.447112828,0.005913176,-0.004428162,0.001798387,12.47999954,39.23999786,25.55999947,1012.35376
56.5,-0.057462595,-9.792584419,0.20111908,337.0612793,89.52275848,0.447112828,0.005913176,-0.004428162,0.001798387,12.47999954,39.23999786,25.55999947,1012.35376
56.6,0.14844504,-9.838075638,0.067039698,337.1774292,89.59700012,0.313172817,-0.017910568,0.008400008,-0.002477669,12.53999996,38.70000076,26.09999847,1012.359131
56.7,0.093376718,-9.852440834,-0.076616794,337.1774292,89.59700012,0.313172817,-0.017910568,0.008400008,-0.002477669,12.53999996,38.70000076,26.09999847,1012.359131
56.8,0.093376718,-9.852440834,-0.076616794,337.1759033,89.58081818,0.379944742,-0.009969321,-0.003206432,-0.006753726,11.75999928,38.70000076,26.21999931,1012.349365
56.9,0.095770992,-9.828497887,-0.009577099,337.2012024,90.44806671,0.43137607,-0.003249803,-0.015423737,-0.001255939,12.23999977,39,25.68000031,1012.340332
57,0.095770992,-9.828497887,-0.009577099,337.2012024,90.44806671,0.43137607,-0.003249803,-0.015423737,-0.001255939,12.23999977,39,25.68000031,1012.340332
57.1,0.028731298,-9.876383781,-0.079011068,337.2416687,90.56266785,0.518037498,-0.013023647,-0.018478064,-0.009197188,11.57999992,38.93999863,25.97999954,1012.348389
57.2,0.028731298,-9.876383781,-0.079011068,337.2416687,90.56266785,0.518037498,-0.013023647,-0.018478064,-0.009197188,11.57999992,38.93999863,25.97999954,1012.348389
57.3,0.162810683,-9.873989105,-0.150839314,337.2587585,90.74388885,0.613154709,-0.013634512,-0.004428162,-0.017138435,11.63999939,39.41999817,25.13999939,1012.342529
57.4,0.162810683,-9.873989105,-0.150839314,337.2587585,90.74388885,0.613154709,-0.013634512,-0.004428162,-0.017138435,11.63999939,39.41999817,25.13999939,1012.342529
57.5,0.079011068,-9.85483551,-0.047885496,337.2592163,90.84371948,0.700622141,0.009578368,0.009010873,-0.006142861,11.27999973,37.97999954,25.79999924,1012.344971
57.6,0.20111908,-9.878777504,-0.131685108,337.2592163,90.84371948,0.700622141,0.009578368,0.009010873,-0.006142861,11.27999973,37.97999954,25.79999924,1012.344971
57.7,0.20111908,-9.878777504,-0.131685108,337.2459412,90.78533936,0.699133158,-0.013634512,-0.003206432,-0.005531996,12.11999989,39,26.09999847,1012.350586
57.8,0.146050766,-9.857229233,-0.086193889,337.2988892,90.82281494,0.74620682,0.011410963,-0.001373836,0.002409253,11.34000015,39.36000061,26.34000015,1012.345215
57.9,0.146050766,-9.857229233,-0.086193889,337.2988892,90.82281494,0.74620682,0.011410963,-0.001373836,0.002409253,11.34000015,39.36000061,26.34000015,1012.345215
58,0.136473671,-9.864412308,-0.047885496,337.3353271,90.81469727,0.767557979,0.005913176,-1.52E-04,-3.42E-05,11.27999973,39.41999817,25.97999954,1012.342285
58.1,0.136473671,-9.864412308,-0.047885496,337.3353271,90.81469727,0.767557979,0.005913176,-1.52E-04,-3.42E-05,11.27999973,39.41999817,25.97999954,1012.342285
58.2,0.095770992,-9.845257759,-0.028731298,337.3570862,90.81420898,0.780207515,0.010800097,-0.003206432,0.006074444,11.15999985,38.21999741,25.55999947,1012.348877
58.3,0.095770992,-9.845257759,-0.028731298,337.3570862,90.81420898,0.780207515,0.010800097,-0.003206432,0.006074444,11.15999985,38.21999741,25.55999947,1012.348877
58.4,0.138867944,-9.821314812,0.055068322,337.3782349,90.82803345,0.789674163,-8.06E-04,0.010843469,-0.001866804,11.81999969,38.75999832,25.79999924,1012.334961
58.5,0.131685108,-9.876383781,-0.011971374,337.375061,90.77455139,0.754717231,-8.06E-04,0.010843469,-0.001866804,11.81999969,38.75999832,25.79999924,1012.334961
58.6,0.131685108,-9.876383781,-0.011971374,337.375061,90.77455139,0.754717231,-0.001417207,0.010843469,-0.001255939,12.11999989,39.11999893,25.19999886,1012.335449
58.7,0.184359163,-9.86680603,0.00478855,337.2362976,90.69210052,0.677139938,-0.003249803,-0.019699793,0.004241848,11.27999973,38.63999939,25.55999947,1012.342285
58.8,0.184359163,-9.86680603,0.00478855,337.2362976,90.69210052,0.677139938,-0.003249803,-0.019699793,0.004241848,11.27999973,38.63999939,25.55999947,1012.342285
58.9,0.067039698,-9.873989105,-0.067039698,337.2612,90.63056183,0.620203495,0.021184808,0.018784717,0.00668531,12.42000008,38.75999832,25.68000031,1012.342041
59,0.067039698,-9.873989105,-0.067039698,337.2612,90.63056183,0.620203495,0.021184808,0.018784717,0.00668531,12.42000008,38.75999832,25.68000031,1012.342041
59.1,0.064645417,-9.883566856,0.045491222,337.4632874,90.58717346,0.572665393,-0.003249803,0.043830194,0.002409253,11.39999962,39.59999847,26.27999878,1012.349365
59.2,0.064645417,-9.883566856,0.045491222,337.4632874,90.58717346,0.572665393,-0.003249803,0.043830194,0.002409253,11.39999962,39.59999847,26.27999878,1012.349365
59.3,0.198724806,-9.845257759,0.033519849,337.3681335,90.5577774,0.546983838,0.003469715,-0.014812871,0.004852714,11.5199995,39.29999924,25.92000008,1012.345947
59.4,0.07422252,-9.86680603,0.033519849,337.3681335,90.5577774,0.546983838,0.003469715,-0.014812871,0.004852714,11.5199995,39.29999924,25.92000008,1012.345947
59.5,0.07422252,-9.86680603,0.033519849,337.2372131,90.57095337,0.559865594,-0.009358455,-0.010536815,-3.42E-05,12,39.54000092,26.15999985,1012.350586
59.6,0.083799616,-9.85483551,0.052674048,337.2518311,90.5424881,0.533869922,-0.009358455,0.003513086,-0.001255939,12.30000019,39.05999756,25.61999893,1012.3479
59.7,0.083799616,-9.85483551,0.052674048,337.2518311,90.5424881,0.533869922,-0.009358455,0.003513086,-0.001255939,12.30000019,39.05999756,25.61999893,1012.3479
59.8,0.045491222,-9.931451797,-0.047885496,337.28125,89.46259308,0.524539828,-0.005693264,-0.017256333,-0.002477669,11.81999969,39.23999786,25.79999924,1012.358887
59.9,0.045491222,-9.931451797,-0.047885496,337.28125,89.46259308,0.524539828,-0.005693264,-0.017256333,-0.002477669,11.81999969,39.23999786,25.79999924,1012.358887
60,0.052674048,-9.897932053,-0.035914123,337.2210999,90.50744629,0.503065765,-1.95E-04,-0.014202006,-0.001255939,11.69999981,39.36000061,25.43999863,1012.356201
60.1,0.052674048,-9.897932053,-0.035914123,337.2210999,90.50744629,0.503065765,-1.95E-04,-0.014202006,-0.001255939,11.69999981,39.36000061,25.43999863,1012.356201
60.2,0.076616794,-9.842864037,-0.00478855,337.2758789,90.51243591,0.486523032,-0.004471534,0.01573039,-6.45E-04,11.88000011,38.81999969,25.43999863,1012.35791
60.3,0.114925191,-9.857229233,-0.090982445,337.2758789,90.51243591,0.486523032,-0.004471534,0.01573039,-6.45E-04,11.88000011,38.81999969,25.43999863,1012.35791
60.4,0.114925191,-9.857229233,-0.090982445,337.2721863,90.5577774,0.49689126,-0.00752586,0.004734816,-0.004310265,11.75999928,38.93999863,25.8599987,1012.357178
60.5,0.071828246,-9.883566856,-0.071828246,337.2359924,90.61865234,0.533501089,0.003469715,0.005956547,-0.001255939,11.5199995,38.52000046,25.8599987,1012.361328
60.6,0.071828246,-9.883566856,-0.071828246,337.2359924,90.61865234,0.533501089,0.003469715,0.005956547,-0.001255939,11.5199995,38.52000046,25.8599987,1012.361328
60.7,0.076616794,-9.816526413,-0.023942748,337.1631165,90.64981079,0.538418829,-0.006304129,-0.011758544,-0.004310265,11.27999973,38.63999939,26.45999908,1012.34668
60.8,0.076616794,-9.816526413,-0.023942748,337.1631165,90.64981079,0.538418829,-0.006304129,-0.011758544,-0.004310265,11.27999973,38.63999939,26.45999908,1012.34668
60.9,0.117319465,-9.857229233,-0.105348095,337.1788635,90.70554352,0.584249377,0.00408058,-0.013591141,-0.012251513,11.5199995,38.63999939,26.81999969,1012.344727
61,0.117319465,-9.857229233,-0.105348095,337.1788635,90.70554352,0.584249377,0.00408058,-0.013591141,-0.012251513,11.5199995,38.63999939,26.81999969,1012.344727
61.1,0.117319465,-9.85483551,-0.064645417,337.2654114,90.7372818,0.653780699,-0.002638938,-0.001984701,-0.011640647,10.80000019,38.93999863,26.03999901,1012.349121
61.2,0.12689656,-9.883566856,-0.098165266,337.2654114,90.7372818,0.653780699,-0.002638938,-0.001984701,-0.011640647,10.80000019,38.93999863,26.03999901,1012.349121
61.3,0.12689656,-9.883566856,-0.098165266,337.267395,90.7922821,0.719965219,0.004691445,-0.013591141,-0.001866804,10.97999954,39.23999786,25.92000008,1012.351563
61.4,0.146050766,-9.838075638,-0.031125572,337.3623962,90.90113831,0.818401933,0.002858849,-0.012980275,-0.004310265,10.92000008,39,25.79999924,1012.355225
61.5,0.146050766,-9.838075638,-0.031125572,337.3623962,90.90113831,0.818401933,0.002858849,-0.012980275,-0.004310265,10.92000008,39,25.79999924,1012.355225
61.6,0.134079397,-9.85483551,-0.069433972,337.4113159,90.97638702,0.887960553,-8.06E-04,-0.011758544,-0.006142861,11.39999962,38.87999725,26.45999908,1012.345459
61.7,0.134079397,-9.85483551,-0.069433972,337.4113159,90.97638702,0.887960553,-8.06E-04,-0.011758544,-0.006142861,11.39999962,38.87999725,26.45999908,1012.345459
61.8,0.191541985,-9.862017632,-0.14844504,337.319397,90.96266174,0.885747612,-0.001417207,-0.008093353,-0.003088535,12.42000008,39.05999756,25.8599987,1012.349609
61.9,0.191541985,-9.862017632,-0.14844504,337.319397,90.96266174,0.885747612,-0.001417207,-0.008093353,-0.003088535,12.42000008,39.05999756,25.8599987,1012.349609
62,0.268158793,-9.857229233,0.378295422,336.7712402,90.94770813,0.943257809,0.07494095,-0.054519113,-0.001866804,11.75999928,38.87999725,25.73999977,1012.351563
62.1,0.447729379,-9.766246796,0.026337024,336.7712402,90.94770813,0.943257809,0.07494095,-0.054519113,-0.001866804,11.75999928,38.87999725,25.73999977,1012.351563
62.2,0.447729379,-9.766246796,0.026337024,336.8101807,89.35836792,0.616487861,-0.002638938,0.072540857,0.067771837,11.57999992,39.41999817,25.5,1012.343018
62.3,0.162810683,-9.893143654,-0.110136643,336.3886719,90.21849823,0.187442705,-0.039901718,0.035888944,0.067771837,11.88000011,39,26.03999901,1012.377441
62.4,0.162810683,-9.893143654,-0.110136643,336.3886719,90.21849823,0.187442705,-0.039901718,0.035888944,0.067771837,11.88000011,39,26.03999901,1012.377441
62.5,-0.105348095,-9.809344292,-0.047885496,334.7635193,90.77151489,-0.514117002,-0.026462683,0.060934417,0.058608856,11.81999969,38.52000046,26.21999931,1012.351807
62.6,-0.105348095,-9.809344292,-0.047885496,334.7635193,90.77151489,-0.514117002,-0.026462683,0.060934417,0.058608856,11.81999969,38.52000046,26.21999931,1012.351807
62.7,-0.160416409,-10.02482891,0.014365649,333.9782104,91.25896454,-1.192368388,-0.006914995,0.042608462,0.05799799,13.0199995,38.87999725,25.92000008,1012.334717
62.8,-0.160416409,-10.02482891,0.014365649,333.9782104,91.25896454,-1.192368388,-0.006914995,0.042608462,0.05799799,13.0199995,38.87999725,25.92000008,1012.334717
62.9,-0.335198462,-9.656110764,-0.05027977,333.7245483,91.8476944,-1.595062733,-0.04845383,0.03222375,0.032952514,11.93999958,37.73999786,27.23999977,1012.331787
63,-0.316044271,-9.876383781,-0.347169846,333.7245483,91.8476944,-1.595062733,-0.04845383,0.03222375,0.032952514,11.93999958,37.73999786,27.23999977,1012.331787
63.1,-0.316044271,-9.876383781,-0.347169846,332.9492493,92.37495422,-2.308667421,0.069443159,0.048717115,0.069604434,12.42000008,37.5,26.93999863,1012.341064
63.2,0.205907628,-10.87479591,-2.837215662,333.053009,93.15925598,-2.141751289,-0.736288071,-0.160809666,-0.111822546,12.84000015,37.07999802,26.93999863,1012.34082
63.3,0.205907628,-10.87479591,-2.837215662,333.053009,93.15925598,-2.141751289,-0.736288071,-0.160809666,-0.111822546,12.84000015,37.07999802,26.93999863,1012.34082
63.4,2.784541607,-11.72715759,-6.174834728,336.5350037,109.7041168,1.315789938,-1.135793924,-0.887128413,-0.016527571,10.73999977,29.39999962,35.15999985,1012.3479
63.5,2.784541607,-11.72715759,-6.174834728,336.5350037,109.7041168,1.315789938,-1.135793924,-0.887128413,-0.016527571,10.73999977,29.39999962,35.15999985,1012.3479
63.6,-0.766167939,-6.648900986,-4.936994553,331.3657227,116.5982285,1.895837069,-0.026462683,-0.217009261,-0.290195197,14.15999985,24.89999962,38.21999741,1012.356445
63.7,-0.766167939,-6.648900986,-4.936994553,331.3657227,116.5982285,1.895837069,-0.026462683,-0.217009261,-0.290195197,14.15999985,24.89999962,38.21999741,1012.356445
63.8,0.586597323,-8.526012421,-6.744672298,326.6637268,115.8774643,1.182546616,0.340056449,-0.224339649,-0.229719549,15.29999924,26.09999847,35.93999863,1012.412598
63.9,-0.591385901,-8.406298637,-2.961717844,326.6637268,115.8774643,1.182546616,0.340056449,-0.224339649,-0.229719549,15.29999924,26.09999847,35.93999863,1012.412598
64,-0.591385901,-8.406298637,-2.961717844,328.0420532,116.0896225,3.462532282,-0.436964154,0.493427008,-0.21139358,14.93999958,28.8599987,35.15999985,1012.408936
64.1,0.644059896,-8.964164734,-0.40223816,341.8312378,108.5805283,6.624349594,0.889224291,1.712103128,0.199718714,10.55999947,32.04000092,34.38000107,1012.441406
