167,2.169213057,3.205934048,-7.781393051,119.9138489,-161.9356689,20.38372421,-0.436501086,0.123140663,0.28191492,-24.18000031,24.3599987,43.20000076,1012.464111
168,3.253819466,3.304099321,-8.071100235,119.9138489,-161.9356689,20.38372421,-0.436501086,0.123140663,0.28191492,-24.18000031,24.3599987,43.20000076,1012.464111
169,3.249030828,3.770982742,-8.138139725,123.4410019,-160.8866425,20.22369385,0.030199956,-0.002697581,-0.189062178,-23.34000015,23.57999992,45.41999817,1012.228271
170,3.249030828,3.770982742,-8.138139725,119.0521088,-159.566803,19.9856472,0.030199956,-0.002697581,-0.189062178,-23.34000015,23.57999992,45.41999817,1012.264648
171,2.437371731,2.600182533,-8.571503639,119.0521088,-159.566803,19.9856472,0.149929553,0.034565199,-0.466394991,-25.26000023,22.31999969,43.97999954,1012.264648
172,1.743032098,-8.887548447,0.158022135,161.8401031,80.25141907,8.761447906,0.771138549,1.253759384,0.699615419,-22.73999977,27.29999924,-32.57999802,1012.19165
173,1.743032098,-8.887548447,0.158022135,161.8401031,80.25141907,8.761447906,0.771138549,1.253759384,0.699615419,-22.73999977,27.29999924,-32.57999802,1012.19165
174,1.084606528,-11.30576611,-1.364736676,163.1825714,81.24433899,3.019498825,-0.275273591,1.415638685,0.103410937,-12.71999931,25.61999893,-38.81999969,1012.23291
175,1.084606528,-11.30576611,-1.364736676,187.0841522,105.2966614,12.61627007,-0.275273591,1.415638685,0.103410937,-12.71999931,25.61999893,-38.81999969,1012.27832
176,-0.359141231,-15.30181026,-3.280156374,187.0841522,105.2966614,12.61627007,-1.936216235,-0.338766336,-1.862353444,-13.0199995,33.47999954,-31.6799984,1012.27832
177,-0.359141231,-15.30181026,-3.280156374,182.3790894,126.5505219,19.95189285,-0.777404845,-1.310652971,-0.278990716,-25.19999886,37.20000076,-13.67999935,1012.32959
178,0.531529009,-5.722316742,-1.154040456,182.3790894,126.5505219,19.95189285,-0.777404845,-1.310652971,-0.278990716,-25.19999886,37.20000076,-13.67999935,1012.32959
179,0.531529009,-5.722316742,-1.154040456,166.8641663,122.7368088,13.16717911,-0.019321056,-0.492704332,-0.385281265,-25.01999855,37.68000031,-9.659999847,1012.194824
180,2.571451187,-5.185999393,-5.660065651,166.8641663,122.7368088,13.16717911,-0.019321056,-0.492704332,-0.385281265,-25.01999855,37.68000031,-9.659999847,1012.194824
181,2.571451187,-5.185999393,-5.660065651,170.4176483,122.5537872,15.45145416,0.587878942,1.401588798,0.701448023,-25.8599987,35.81999969,-9.779999733,1012.400879
182,5.231490612,-12.91232395,-2.047105074,170.4176483,122.5537872,15.45145416,0.587878942,1.401588798,0.701448023,-25.8599987,35.81999969,-9.779999733,1012.400879
183,5.231490612,-12.91232395,-2.047105074,180.850174,104.0927963,10.95587826,1.471190214,0.805384278,0.81506896,-16.92000008,35.57999802,-20.69999886,1012.494873
184,2.083019018,-8.360807419,-0.818841994,171.1406708,85.7073288,3.010250807,1.471190214,0.805384278,0.81506896,-16.92000008,35.57999802,-20.69999886,1012.239746
185,2.154847383,-8.334470749,-0.794899225,171.1406708,85.7073288,3.010250807,0.751590908,0.412597924,0.791245162,-7.440000057,31.55999947,-31.01999855,1012.239746
186,5.083045483,-15.06477737,-1.515576005,180.2602997,97.49944305,6.299819946,-2.698575974,-0.781643629,-1.276533723,-4.920000076,34.31999969,-29.27999878,1012.291016
187,5.083045483,-15.06477737,-1.515576005,180.2602997,97.49944305,6.299819946,-2.698575974,-0.781643629,-1.276533723,-4.920000076,34.31999969,-29.27999878,1012.291016
188,0.921795785,-10.00567436,0.098165266,193.7105408,119.0853195,19.85129738,-1.562977552,-1.341196179,-1.111600041,-17.34000015,38.52000046,-16.97999954,1012.330566
189,0.921795785,-10.00567436,0.098165266,193.7105408,119.0853195,19.85129738,-1.562977552,-1.341196179,-1.111600041,-17.34000015,38.52000046,-16.97999954,1012.330566
190,1.328822494,-4.594613552,-2.43976593,177.2308502,120.9685822,17.09646416,1.300147772,-0.363200933,0.425947785,-23.10000038,38.45999908,-8.63999939,1012.165527
191,1.328822494,-4.594613552,-2.43976593,177.2308502,120.9685822,17.09646416,1.300147772,-0.363200933,0.425947785,-23.10000038,38.45999908,-8.63999939,1012.165527
192,-0.854756117,-14.7223959,-1.304879785,174.8726044,118.5696259,17.80165291,0.698445618,0.163364917,-0.059079219,-25.73999977,37.55999756,-11.88000011,1012.237061
193,-0.854756117,-14.7223959,-1.304879785,183.6791077,108.3914032,14.74275303,1.160870552,1.868289828,0.785747409,-21.11999893,37.20000076,-20.93999863,1012.376221
194,-0.366324037,-8.784594536,0.840390444,183.6791077,108.3914032,14.74275303,1.160870552,1.868289828,0.785747409,-21.11999893,37.20000076,-20.93999863,1012.376221
195,-0.366324037,-8.784594536,0.840390444,179.261261,82.55892944,6.178488255,0.951343834,1.035680532,1.003826261,-9.960000038,34.13999939,-31.31999969,1012.282959
196,1.71908927,-8.827691078,-1.271359921,179.261261,82.55892944,6.178488255,0.951343834,1.035680532,1.003826261,-9.960000038,34.13999939,-31.31999969,1012.282959
197,2.150058746,-8.490098,-1.070240855,180.8400726,85.12793732,2.798378229,-1.297251105,0.465743214,-0.490350097,-1.079999924,32.45999908,-34.55999756,1012.266113
198,0.744619489,-12.11981869,-1.096577883,180.8400726,85.12793732,2.798378229,-1.297251105,0.465743214,-0.490350097,-1.079999924,32.45999908,-34.55999756,1012.266113
199,0.744619489,-12.11981869,-1.096577883,202.1859589,110.5665436,15.75086212,-1.693702579,-0.209262878,-1.269814134,-9,40.43999863,-24.05999947,1012.320313
200,2.174001455,-7.2546525,-0.00478855,202.1859589,110.5665436,15.75086212,-1.693702579,-0.209262878,-1.269814134,-9,40.43999863,-24.05999947,1012.320313
201,0.67997402,-6.186806202,0.098165266,189.8751831,122.7642212,18.2920208,0.404619426,-1.16893208,0.010559416,-19.37999916,42.47999954,-9.899999619,1012.2854
202,3.864359617,-9.344854355,-7.589851379,184.5440063,118.0549316,16.15789986,0.404619426,-1.16893208,0.010559416,-19.37999916,42.47999954,-9.899999619,1012.225098
203,3.864359617,-9.344854355,-7.589851379,184.5440063,118.0549316,16.15789986,0.267174751,0.047911383,-0.338244617,-20.21999931,42.41999817,-13.97999954,1012.225098
204,-0.4668836,-5.090228081,1.264177084,190.9943085,108.6635513,13.49722767,1.320917249,1.090658307,0.498640746,-16.8599987,40.43999863,-20.57999992,1012.38208
205,-0.4668836,-5.090228081,1.264177084,190.9943085,108.6635513,13.49722767,1.320917249,1.090658307,0.498640746,-16.8599987,40.43999863,-20.57999992,1012.38208
206,1.771763325,-8.080677032,-0.65842557,187.1472321,83.24015808,6.400674343,0.945846021,0.663663566,0.837060094,-7.739999771,36.77999878,-31.79999924,1012.298584
207,1.771763325,-8.080677032,-0.65842557,187.1472321,83.24015808,6.400674343,0.945846021,0.663663566,0.837060094,-7.739999771,36.77999878,-31.79999924,1012.298584
208,3.416630268,-11.34646797,0.433363736,184.0577698,83.96392059,2.384496212,-0.347966552,0.245220855,0.172438711,0.839999974,34.13999939,-36.36000061,1012.240967
209,3.416630268,-11.34646797,0.433363736,184.0577698,83.96392059,2.384496212,-0.347966552,0.245220855,0.172438711,0.839999974,34.13999939,-36.36000061,1012.240967
210,1.623318315,-15.58433437,-2.296109438,198.3812408,105.3530426,11.01357937,-1.779834747,-0.20193249,-1.768280149,-4.980000019,41.52000046,-26.76000023,1012.349609
211,1.623318315,-15.58433437,-2.296109438,193.1968842,124.5645142,18.7225132,-1.779834747,-0.20193249,-1.768280149,-4.980000019,41.52000046,-26.76000023,1012.318604
212,-0.045491222,-3.215511084,-0.299284339,193.1968842,124.5645142,18.7225132,-0.471361339,-1.741312861,-0.406050682,-18.71999931,44.45999908,-9.899999619,1012.318604
213,-0.31843856,-2.90425539,-0.610540092,183.3379822,120.149971,15.38734531,-0.193417653,-0.664357483,-0.524558544,-19.8599987,43.43999863,-11.46000004,1012.252441
214,2.281744003,-6.435810566,-6.012023926,183.3379822,120.149971,15.38734531,-0.193417653,-0.664357483,-0.524558544,-19.8599987,43.43999863,-11.46000004,1012.252441
215,2.281744003,-6.435810566,-6.012023926,187.7087555,115.6746216,15.04758453,1.213405013,2.286121607,0.789412618,-20.93999863,42.95999908,-13.67999935,1012.295654
216,3.531555414,-10.54199219,-1.33600533,187.7087555,115.6746216,15.04758453,1.213405013,2.286121607,0.789412618,-20.93999863,42.95999908,-13.67999935,1012.295654
217,1.618529797,-8.245882034,-0.392661065,188.0067902,98.24764252,8.096255302,1.410714507,0.842647076,0.906087875,-11.5199995,39.41999817,-27.89999962,1012.429443
218,1.422199249,-8.281796455,-0.574625969,188.0067902,98.24764252,8.096255302,1.410714507,0.842647076,0.906087875,-11.5199995,39.41999817,-27.89999962,1012.429443
219,5.291347504,-15.60109425,-3.198751211,179.9424744,83.51441956,0.888302088,0.192038313,0.466354072,0.381965488,-0.239999995,34.31999969,-36,1012.216797
220,5.291347504,-15.60109425,-3.198751211,192.1367035,101.7102966,8.163205147,-1.678431034,-0.471934944,-1.685202479,-2.339999914,37.02000046,-31.61999893,1012.32251
221,0.940949976,-12.557971,0.205907628,192.1367035,101.7102966,8.163205147,-1.678431034,-0.471934944,-1.685202479,-2.339999914,37.02000046,-31.61999893,1012.32251
222,3.665634632,-11.34407425,-2.188367128,195.8806152,121.7235489,19.15332031,-0.972270787,-2.331408739,-0.684605241,-16.44000053,40.25999832,-16.07999992,1012.286865
223,-1.113337755,-2.911438227,-0.646454215,195.8806152,121.7235489,19.15332031,-0.972270787,-2.331408739,-0.684605241,-16.44000053,40.25999832,-16.07999992,1012.286865
224,1.927391171,-5.315289974,-4.407859802,180.9577637,119.4189911,14.98614025,-0.416994333,-0.942301214,-0.679718316,-19.5,40.37999725,-14.09999943,1012.20752
225,-1.628106833,-18.68252563,-0.893064499,180.9577637,119.4189911,14.98614025,-0.416994333,-0.942301214,-0.679718316,-19.5,40.37999725,-14.09999943,1012.20752
226,3.189173937,-15.71601963,-7.984906673,186.4001007,119.4753342,16.74888992,0.923854887,2.91409111,0.743597746,-20.57999992,38.75999832,-15.89999962,1012.254639
227,1.113337755,-8.023215294,-0.483643502,186.4001007,119.4753342,16.74888992,0.923854887,2.91409111,0.743597746,-20.57999992,38.75999832,-15.89999962,1012.254639
228,1.113337755,-8.023215294,-0.483643502,195.5494843,100.8823318,10.47271061,1.41315794,0.997806847,1.05025208,-8.819999695,36.71999741,-31.5,1012.4375
229,4.589824677,-10.71437931,-0.914612949,183.9932556,83.15879822,0.47086823,0.301994056,0.668550491,0.701448023,1.860000014,32.70000076,-39.05999756,1012.229492
230,4.589824677,-10.71437931,-0.914612949,183.9932556,83.15879822,0.47086823,0.301994056,0.668550491,0.701448023,1.860000014,32.70000076,-39.05999756,1012.229492
231,1.079817891,-17.66974831,-1.316851139,197.8587952,99.8640213,7.43230629,-1.677820206,-0.646642387,-1.915498614,-0.239999995,39.29999924,-30.77999878,1012.293701
232,1.079817891,-17.66974831,-1.316851139,197.8587952,99.8640213,7.43230629,-1.677820206,-0.646642387,-1.915498614,-0.239999995,39.29999924,-30.77999878,1012.293701
233,-0.251398861,-5.104593754,0.371112585,206.2669983,120.7052612,19.92909431,-1.311911821,-2.069958448,-0.884358168,-13.31999969,42.71999741,-16.8599987,1012.370361
234,0.241821751,-4.2426548,-0.179570615,206.2669983,120.7052612,19.92909431,-1.311911821,-2.069958448,-0.884358168,-13.31999969,42.71999741,-16.8599987,1012.370361
235,3.325647593,-7.896318436,-7.589851379,187.2074738,118.9478836,15.66344929,0.410728097,-0.396187663,-0.339466363,-18.95999908,42.89999771,-13.07999992,1012.144043
236,3.325647593,-7.896318436,-7.589851379,187.2074738,118.9478836,15.66344929,0.410728097,-0.396187663,-0.339466363,-18.95999908,42.89999771,-13.07999992,1012.144043
237,-2.978477955,-6.668055534,-1.551490068,189.710434,120.7128754,18.9571991,-0.222128317,0.547599196,0.493142962,-22.07999992,40.5,-14.93999958,1012.242432
238,5.648094177,-14.04481602,-1.393467903,195.9768829,102.0983658,11.15238285,1.636734605,1.329506755,0.984278619,-22.07999992,40.5,-14.93999958,1012.454102
239,-0.751802266,-8.152505875,0.715888143,195.9768829,102.0983658,11.15238285,1.636734605,1.329506755,0.984278619,-12.05999947,39.84000015,-27.29999924,1012.454102
240,1.407833576,-7.862798691,-0.174782068,184.1627808,82.47553253,0.915295005,0.623920023,0.681989491,0.876766384,0.359999985,33.59999847,-37.97999954,1012.311768
241,4.051113129,-12.25868702,-1.992036581,184.1627808,82.47553253,0.915295005,0.623920023,0.681989491,0.876766384,0.359999985,33.59999847,-37.97999954,1012.311768
242,4.486870766,-14.23396397,-2.849187136,196.8067322,98.00780487,6.382437706,-1.895288229,-0.697955072,-1.668709159,0.899999976,39.36000061,-31.8599987,1012.302246
243,-0.158022135,-12.98894119,3.442967176,196.8067322,98.00780487,6.382437706,-1.895288229,-0.697955072,-1.668709159,0.899999976,39.36000061,-31.8599987,1012.302246
244,1.807677507,-8.573898315,-1.283331275,209.2620697,120.2877884,19.63569641,-1.556258082,-1.770634413,-0.871529996,-12.35999966,44.27999878,-16.61999893,1012.397217
245,2.358360767,-5.116565228,-4.058295727,209.2620697,120.2877884,19.63569641,-1.556258082,-1.770634413,-0.871529996,-12.35999966,44.27999878,-16.61999893,1012.397217
246,3.797319889,-6.366376877,-7.173247337,191.5719604,118.3374939,15.16551495,0.607426703,-0.198267311,-0.134826511,-16.73999977,44.45999908,-12.53999996,1012.199463
247,2.664827824,-6.493273258,-6.459753513,191.5719604,118.3374939,15.16551495,0.607426703,-0.198267311,-0.134826511,-16.73999977,44.45999908,-12.53999996,1012.199463
248,0.797293484,-12.13418484,-1.630501151,195.4784851,119.0084381,18.81500816,-0.291156083,0.638007224,0.132732466,-19.73999977,43.20000076,-14.34000015,1012.231445
249,1.738243461,-7.680833817,0.263370216,202.0451813,101.8478775,11.31425762,1.557932973,1.373489022,0.967174351,-10.31999969,41.75999832,-26.34000015,1012.410645
250,1.738243461,-7.680833817,0.263370216,202.0451813,101.8478775,11.31425762,1.557932973,1.373489022,0.967174351,-10.31999969,41.75999832,-26.34000015,1012.410645
251,3.430995703,-9.617801666,-0.936161458,190.2906647,81.74619293,1.506762028,0.64835465,0.78156054,0.932965934,0.659999967,36.29999924,-35.27999878,1012.22998
252,3.914639235,-10.70719719,-0.708705366,190.2906647,81.74619293,1.506762028,0.64835465,0.78156054,0.932965934,0.659999967,36.29999924,-35.27999878,1012.22998
253,3.24424243,-16.271492,-2.013585091,202.4851074,94.84552765,4.547302723,-2.168955803,-0.639312029,-1.207505822,5.699999809,38.70000076,-30.95999908,1012.262695
254,3.24424243,-16.271492,-2.013585091,202.4851074,94.84552765,4.547302723,-2.168955803,-0.639312029,-1.207505822,5.699999809,38.70000076,-30.95999908,1012.262695
255,0.052674048,-3.895485163,-0.05027977,216.8222961,117.5198288,18.51889229,-2.09687376,-1.353413463,-1.039517999,-7.799999714,45.23999786,-16.68000031,1012.307617
256,0.052674048,-3.895485163,-0.05027977,193.5730743,119.4952927,13.55864429,1.225622296,-0.446278602,0.242688224,-14.27999973,46.73999786,-8.460000038,1012.260498
257,3.41423583,-6.419050694,-5.806116581,193.5730743,119.4952927,13.55864429,1.225622296,-0.446278602,0.242688224,-14.27999973,46.73999786,-8.460000038,1012.260498
258,3.41423583,-6.419050694,-5.806116581,192.90271,118.3410492,15.468297,-0.289934367,0.059517823,0.352033079,-16.55999947,44.52000046,-10.97999954,1012.240967
259,-2.090201855,-16.52528381,-4.64249897,192.90271,118.3410492,15.468297,-0.289934367,0.059517823,0.352033079,-16.55999947,44.52000046,-10.97999954,1012.240967
260,5.796539307,-13.79341698,-0.687156856,203.6687927,104.996582,12.2054472,1.545104861,0.936109424,0.952513635,-10.38000011,43.37999725,-20.34000015,1012.422607
261,-1.714300752,-7.527599812,0.14844504,203.6687927,104.996582,12.2054472,1.545104861,0.936109424,0.952513635,-10.38000011,43.37999725,-20.34000015,1012.422607
262,1.939362645,-8.006455421,-0.344775558,193.5118103,83.72330475,3.477380991,1.028312922,0.565314293,1.047808647,0.479999989,37.61999893,-31.13999939,1012.17627
263,2.521171331,-9.967366219,-0.86912173,193.5118103,83.72330475,3.477380991,1.028312922,0.565314293,1.047808647,0.479999989,37.61999893,-31.13999939,1012.17627
264,4.917840481,-14.81816673,-2.90664959,197.1337738,86.98234558,2.347394466,-2.556855202,-0.260575563,-1.119541287,6.599999905,36.05999756,-31.55999947,1012.144531
265,0.792504966,-12.53402901,2.540325642,197.1337738,86.98234558,2.347394466,-2.556855202,-0.260575563,-1.119541287,6.599999905,36.05999756,-31.55999947,1012.144531
266,2.956929445,-10.31453609,-1.778946161,216.5924225,114.7689285,17.45929718,-1.534266829,-1.399839282,-1.377937198,-5.940000057,43.68000031,-18.23999977,1012.296387
267,-0.969681323,-4.312088966,0.055068322,196.3467865,121.011116,15.39984512,1.403995037,-0.518971562,0.489477783,-14.46000004,44.87999725,-7.379999638,1012.241211
268,1.290514112,-5.207547665,-4.656864643,196.3467865,121.011116,15.39984512,1.403995037,-0.518971562,0.489477783,-14.46000004,44.87999725,-7.379999638,1012.241211
269,-0.560260296,-15.17970276,-6.809317589,194.0941772,118.1847763,15.3545475,-0.050475184,0.223840579,0.088750169,-15.96000004,44.21999741,-10.73999977,1012.219238
270,0.718282461,-8.815719604,-2.233858347,194.0941772,118.1847763,15.3545475,-0.050475184,0.223840579,0.088750169,-15.96000004,44.21999741,-10.73999977,1012.219238
271,1.592192769,-9.593858719,-0.945738554,200.3780518,107.8232574,11.93707561,1.069851637,1.124256015,0.792466938,-11.34000015,43.61999893,-17.03999901,1012.312744
272,2.576239586,-9.079090118,-0.055068322,200.3780518,107.8232574,11.93707561,1.069851637,1.124256015,0.792466938,-11.34000015,43.61999893,-17.03999901,1012.312744
273,2.202732801,-9.031204224,-5.973715782,9.386865616,112.412262,9.712947845,0.084526032,-0.121909156,-0.465915471,-1.679999948,27.59999847,39.59999847,1012.268555
274,2.202732801,-9.031204224,-5.973715782,9.386865616,112.412262,9.712947845,0.084526032,-0.121909156,-0.465915471,-1.679999948,27.59999847,39.59999847,1012.268555
275,0.878698826,-8.928250313,-2.971295118,11.5518837,108.3327255,9.417295456,0.883537769,0.581196725,0.55667299,-3.179999828,29.15999985,37.91999817,1012.340576
276,0.878698826,-8.928250313,-2.971295118,11.5518837,108.3327255,9.417295456,0.883537769,0.581196725,0.55667299,-3.179999828,29.15999985,37.91999817,1012.340576
277,1.774157643,-8.870788574,0.00478855,10.57423687,95.43101501,4.872255802,1.291595697,0.286148846,0.632420242,-5.039999962,36.84000015,31.37999916,1012.439453
278,1.774157643,-8.870788574,0.00478855,10.57423687,95.43101501,4.872255802,1.291595697,0.286148846,0.632420242,-5.039999962,36.84000015,31.37999916,1012.439453
