498,1.340793848,-9.73751545,-0.110136643,325.8971863,97.50310516,7.499324322,-0.001565037,-2.54E-04,-9.16E-04,15.53999996,40.07999802,18.29999924,1012.277832
499,1.383890867,-9.799766541,-0.119713739,325.9118652,97.56698608,7.561642647,-0.009506284,0.008908859,-0.010689531,14.75999928,40.61999893,17.45999908,1012.274414
500,1.233051538,-9.754275322,-0.021548472,325.9118652,97.56698608,7.561642647,-0.009506284,0.008908859,-0.010689531,14.75999928,40.61999893,17.45999908,1012.274414
501,1.319245458,-9.727938652,-0.023942748,325.9129944,97.63143921,7.62482214,0.002100155,0.004021937,3.06E-04,14.63999939,40.61999893,18.29999924,1012.269287
502,1.343188167,-9.754275322,-0.143656492,325.9129944,97.63143921,7.62482214,0.002100155,0.004021937,3.06E-04,14.63999939,40.61999893,18.29999924,1012.269287
503,1.362342358,-9.763853073,-0.069433972,325.8890991,97.69860077,7.690022945,0.00393275,-0.010638829,-0.006413474,14.57999992,40.43999863,17.03999901,1012.270752
504,1.328822494,-9.727938652,-0.062251143,325.8588562,97.70008087,7.693451881,-3.43E-04,-0.002086716,0.002138639,15.47999954,40.43999863,17.81999969,1012.278076
505,1.271359921,-9.838075638,-0.098165266,325.8588562,97.70008087,7.693451881,-3.43E-04,-0.002086716,0.002138639,15.47999954,40.43999863,17.81999969,1012.278076
506,1.321639657,-9.763853073,-0.038308397,325.8655701,97.692276,7.684859276,0.003321885,0.007687128,-0.005802609,15.47999954,39.65999985,17.21999931,1012.266357
507,1.273754239,-9.778218269,-0.067039698,325.8655701,97.692276,7.684859276,0.003321885,0.007687128,-0.005802609,15.47999954,39.65999985,17.21999931,1012.266357
508,1.343188167,-9.780612946,-0.043096945,325.8848877,97.69457245,7.687714577,0.00148929,-8.65E-04,-0.00824607,15,40.91999817,18.11999893,1012.263428
509,1.338399649,-9.756669998,-0.081405342,325.8848877,97.69457245,7.687714577,0.00148929,-8.65E-04,-0.00824607,15,40.91999817,18.11999893,1012.263428
510,1.412622094,-9.804554939,-0.131685108,326.0108948,97.79281616,7.784825802,-0.018058399,-0.014914885,-0.017409049,15.23999977,41.09999847,18.42000008,1012.266602
511,1.37910223,-9.763853073,0.014365649,326.0108948,97.79281616,7.784825802,-0.018058399,-0.014914885,-0.017409049,15.23999977,41.09999847,18.42000008,1012.266602
512,1.338399649,-9.768641472,-0.026337024,326.0063477,97.93865204,7.929502964,0.005765346,-0.008195368,-0.0094678,14.57999992,40.86000061,17.87999916,1012.264404
513,1.338399649,-9.768641472,-0.026337024,326.2008972,98.06713104,8.056148529,-0.002175902,0.001578476,-0.015576453,14.88000011,40.91999817,17.76000023,1012.267578
514,1.393467903,-9.725543976,-0.081405342,326.2008972,98.06713104,8.056148529,-0.002175902,0.001578476,-0.015576453,14.88000011,40.91999817,17.76000023,1012.267578
515,1.460507631,-9.739910126,-0.107742369,326.2637634,98.21994019,8.206850052,0.010041403,0.001578476,-0.003970013,14.27999973,41.15999985,17.94000053,1012.263672
516,1.431776285,-9.742303848,-0.086193889,326.2637634,98.21994019,8.206850052,0.010041403,0.001578476,-0.003970013,14.27999973,41.15999985,17.94000053,1012.263672
517,1.453324795,-9.761458397,-0.095770992,326.2955322,98.22332764,8.217177391,0.020426111,-0.013693156,0.004582101,14.5199995,41.09999847,17.45999908,1012.265137
518,1.453324795,-9.756669998,-0.095770992,326.2955322,98.22332764,8.217177391,0.020426111,-0.013693156,0.004582101,14.5199995,41.09999847,17.45999908,1012.265137
519,1.405439258,-9.766246796,-0.122108012,326.4368591,98.29220581,8.284099579,8.78E-04,-0.004530177,-0.014354722,14.69999981,39.89999771,18.18000031,1012.27124
520,1.37910223,-9.713572502,-0.040702671,326.4368591,98.29220581,8.284099579,8.78E-04,-0.004530177,-0.014354722,14.69999981,39.89999771,18.18000031,1012.27124
521,1.491633177,-9.804554939,-0.047885496,326.5015259,98.32317352,8.318974495,0.002100155,-0.01308229,0.002749505,14.69999981,40.02000046,16.97999954,1012.269531
522,1.465296149,-9.744698524,-0.124502286,326.6268616,98.40146637,8.398791313,0.006376212,0.004021937,0.002138639,15.05999947,41.39999771,17.27999878,1012.271484
523,1.438959122,-9.804554939,-0.117319465,326.6268616,98.40146637,8.398791313,0.006376212,0.004021937,0.002138639,15.05999947,41.39999771,17.27999878,1012.271484
524,1.429382086,-9.699207306,-0.05027977,326.7111206,98.33667755,8.336035728,0.013706595,0.004632802,3.06E-04,15,41.09999847,16.73999977,1012.268555
525,1.429382086,-9.699207306,-0.05027977,326.7111206,98.33667755,8.336035728,0.013706595,0.004632802,3.06E-04,15,41.09999847,16.73999977,1012.268555
526,1.364736676,-9.751881599,0.021548472,326.7979736,98.36884308,8.367987633,0.002100155,-0.01308229,-0.001526552,14.03999996,41.34000015,17.87999916,1012.272461
527,1.39825654,-9.797372818,0,326.7979736,98.36884308,8.367987633,0.002100155,-0.01308229,-0.001526552,14.03999996,41.34000015,17.87999916,1012.272461
528,1.422199249,-9.783006668,-0.007182824,326.6824646,81.69581604,8.303359985,0.00393275,-0.002086716,0.009469022,15.17999935,41.21999741,17.45999908,1012.267578
529,1.403045058,-9.768641472,0.002394275,326.6824646,81.69581604,8.303359985,0.00393275,-0.002086716,0.009469022,15.17999935,41.21999741,17.45999908,1012.267578
530,1.40065074,-9.759063721,0.047885496,326.7097473,81.75592041,8.242762566,0.007597942,0.004021937,0.002749505,15.42000008,41.21999741,17.39999962,1012.258789
531,1.40065074,-9.759063721,0.047885496,326.7485352,81.77893829,8.22019577,0.002100155,0.015017511,-3.05E-04,15,40.5,17.34000015,1012.256348
532,1.424593568,-9.763853073,0.059856869,326.7485352,81.77893829,8.22019577,0.002100155,0.015017511,-3.05E-04,15,40.5,17.34000015,1012.256348
533,1.405439258,-9.833286285,-0.016759925,326.741394,81.82633972,8.173068047,2.68E-04,3.57E-04,0.003971235,15.53999996,41.52000046,16.79999924,1012.262695
534,1.391073704,-9.799766541,-0.014365649,326.741394,81.82633972,8.173068047,2.68E-04,3.57E-04,0.003971235,15.53999996,41.52000046,16.79999924,1012.262695
535,1.417410731,-9.754275322,-0.043096945,326.7028503,98.152565,8.151566505,-0.006451959,9.68E-04,0.003971235,15.05999947,41.81999969,17.10000038,1012.272949
536,1.405439258,-9.785401344,0.002394275,326.7028503,98.152565,8.151566505,-0.006451959,9.68E-04,0.003971235,15.05999947,41.81999969,17.10000038,1012.272949
537,1.371919513,-9.775823593,0.016759925,326.6552124,98.14576721,8.144777298,-0.002175902,0.009519724,9.17E-04,15.47999954,39.77999878,17.34000015,1012.262451
538,1.386285067,-9.816526413,-0.055068322,326.6552124,98.14576721,8.144777298,-0.002175902,0.009519724,9.17E-04,15.47999954,39.77999878,17.34000015,1012.262451
539,1.316851139,-9.747093201,-0.031125572,326.5679626,98.13336945,8.131813049,-0.005841094,0.009519724,0.007025561,14.81999969,40.5,18.05999947,1012.281494
540,1.426987767,-9.809344292,-0.160416409,326.4622803,98.08320618,8.079357147,-0.013171476,-0.009417099,-0.007635205,14.46000004,40.86000061,17.76000023,1012.282227
541,1.453324795,-9.763853073,-0.090982445,326.4622803,98.08320618,8.079357147,-0.013171476,-0.009417099,-0.007635205,14.46000004,40.86000061,17.76000023,1012.282227
542,1.422199249,-9.766246796,-0.045491222,326.3405151,98.10907745,8.100735664,-0.013171476,0.005854533,-0.003970013,15.11999989,40.86000061,18.11999893,1012.278076
543,1.417410731,-9.773429871,-0.069433972,326.3405151,98.10907745,8.100735664,-0.013171476,0.005854533,-0.003970013,15.11999989,40.86000061,18.11999893,1012.278076
544,1.39825654,-9.804554939,-0.071828246,326.2453003,98.12697601,8.115530014,-0.013171476,0.011352319,-0.005191744,15.47999954,40.02000046,17.34000015,1012.281006
545,1.39825654,-9.783006668,-0.119713739,326.2453003,98.12697601,8.115530014,-0.013171476,0.011352319,-0.005191744,15.47999954,40.02000046,17.34000015,1012.281006
546,1.472478986,-9.771035194,-0.093376718,326.2351685,98.23077393,8.211562157,-0.00889542,-0.009417099,-0.017409049,15.23999977,41.09999847,18.18000031,1012.284912
547,1.460507631,-9.773429871,-0.122108012,326.2351685,98.23077393,8.211562157,-0.00889542,-0.009417099,-0.017409049,15.23999977,41.09999847,18.18000031,1012.284912
548,1.455719113,-9.811738014,-0.016759925,326.1636963,98.30713654,8.289809227,0.032643419,0.008908859,-0.015576453,14.46000004,40.73999786,17.34000015,1012.283936
549,1.371919513,-9.768641472,0.038308397,326.1194763,98.29152679,8.279877663,0.019815248,-0.028353922,0.008247292,15.23999977,40.79999924,18,1012.272461
550,1.407833576,-9.742303848,-0.179570615,326.1194763,98.29152679,8.279877663,0.019815248,-0.028353922,0.008247292,15.23999977,40.79999924,18,1012.272461
551,1.625712633,-9.81413269,-0.179570615,326.3512573,98.40019989,8.378328323,-0.037606087,-0.020412674,-0.028404623,14.5199995,40.43999863,17.63999939,1012.326172
552,1.50599885,-9.713572502,-0.179570615,326.3512573,98.40019989,8.378328323,-0.037606087,-0.020412674,-0.028404623,14.5199995,40.43999863,17.63999939,1012.326172
553,1.527547359,-9.708784103,-0.124502286,326.0560303,98.52677917,8.484592438,-0.006451959,-0.008195368,-0.003970013,14.81999969,40.91999817,18.3599987,1012.326416
554,1.48445034,-9.790189743,-0.25379312,326.0560303,98.52677917,8.484592438,-0.006451959,-0.008195368,-0.003970013,14.81999969,40.91999817,18.3599987,1012.326416
555,1.472478986,-9.715967178,-0.186753437,326.0119629,98.70387268,8.644227982,0.002100155,-0.016136616,-0.006413474,14.15999985,41.21999741,17.81999969,1012.30127
556,1.496421814,-9.778218269,-0.241821751,326.0119629,98.70387268,8.644227982,0.002100155,-0.016136616,-0.006413474,14.15999985,41.21999741,17.81999969,1012.30127
557,1.537124395,-9.744698524,-0.160416409,325.874176,98.73787689,8.670742989,0.006376212,-0.015525751,-0.003970013,14.75999928,41.27999878,18.05999947,1012.303711
558,1.553884387,-9.775823593,-0.213090464,325.8002625,98.74637604,8.681943893,0.013095729,-0.055842858,-0.004580878,14.39999962,40.91999817,17.63999939,1012.292725
559,1.517970204,-9.763853073,-0.20111908,325.8002625,98.74637604,8.681943893,0.013095729,-0.055842858,-0.004580878,14.39999962,40.91999817,17.63999939,1012.292725
560,1.508393168,-9.768641472,-0.227456108,325.9199829,98.84410858,8.775858879,-0.020501859,-0.02468873,-0.018019915,15.23999977,40.97999954,17.69999886,1012.273438
561,1.558672905,-9.763853073,-0.217879012,325.9199829,98.84410858,8.775858879,-0.020501859,-0.02468873,-0.018019915,15.23999977,40.97999954,17.69999886,1012.273438
562,1.474873304,-9.71117878,-0.239427477,325.934967,99.00686646,8.920618057,-0.00889542,0.004632802,3.06E-04,15.23999977,41.63999939,18.11999893,1012.278076
563,1.532335877,-9.86680603,-0.258581668,325.934967,99.00686646,8.920618057,-0.00889542,0.004632802,3.06E-04,15.23999977,41.63999939,18.11999893,1012.278076
564,1.460507631,-9.759063721,-0.323227108,325.9630737,99.03050232,8.939715385,0.007597942,0.001578476,0.005192966,14.81999969,40.73999786,17.63999939,1012.275391
565,1.532335877,-9.751881599,-0.335198462,325.9630737,99.03050232,8.939715385,0.007597942,0.001578476,0.005192966,14.81999969,40.73999786,17.63999939,1012.275391
566,1.582615614,-9.715967178,-0.181964889,326.1340942,99.15169525,9.020803452,-0.038216952,0.066330194,-0.020463375,14.88000011,40.25999832,17.87999916,1012.261475
567,1.582615614,-9.715967178,-0.181964889,325.953186,99.23429108,9.053915977,-0.02294532,0.076104037,0.010690753,14.27999973,39.89999771,19.26000023,1012.255371
568,1.556278586,-9.684841156,-0.308861464,325.953186,99.23429108,9.053915977,-0.02294532,0.076104037,0.010690753,14.27999973,39.89999771,19.26000023,1012.255371
569,1.587404251,-9.718361855,-0.220273286,325.8853455,99.12631989,8.989644051,0.076014847,-0.063173242,0.03023844,14.09999943,40.43999863,18.18000031,1012.249023
570,1.630501151,-9.771035194,-0.330409914,325.8853455,99.12631989,8.989644051,0.076014847,-0.063173242,0.03023844,14.09999943,40.43999863,18.18000031,1012.249023
571,1.54909575,-9.775823593,-0.323227108,325.7613525,99.0615387,8.950152397,0.008819672,-0.033240844,-0.002748283,13.85999966,40.55999756,18.3599987,1012.256592
572,1.520364523,-9.687235832,-0.081405342,325.7613525,99.0615387,8.950152397,0.008819672,-0.033240844,-0.002748283,13.85999966,40.55999756,18.3599987,1012.256592
573,1.374313712,-9.771035194,-0.277735889,325.8927307,98.90163422,8.81276989,-3.43E-04,0.028456546,0.011301618,15.23999977,40.68000031,18.53999901,1012.262695
574,1.472478986,-9.847652435,-0.25379312,325.8927307,98.90163422,8.81276989,-3.43E-04,0.028456546,0.011301618,15.23999977,40.68000031,18.53999901,1012.262695
575,1.458113313,-9.756669998,-0.265764505,327.0215454,98.85836029,8.723376274,-0.041882142,0.053502023,-0.010078666,14.5199995,40.31999969,19.19999886,1012.260498
576,1.525153041,-9.763853073,-0.227456108,326.9621887,98.77854156,8.638367653,-0.011949746,0.044339042,0.010690753,15,39.95999908,18.77999878,1012.259766
577,1.494027495,-9.792584419,-0.232244655,326.9621887,98.77854156,8.638367653,-0.011949746,0.044339042,0.010690753,15,39.95999908,18.77999878,1012.259766
578,1.496421814,-9.749486923,-0.280130148,327.2681274,98.73126984,8.588848114,0.00271102,0.008297994,0.006414696,14.21999931,40.55999756,19.13999939,1012.260254
579,1.501210332,-9.742303848,-0.258581668,327.2681274,98.73126984,8.588848114,0.00271102,0.008297994,0.006414696,14.21999931,40.55999756,19.13999939,1012.260254
580,1.54670155,-9.763853073,-0.265764505,327.263916,98.72964478,8.579436302,-0.005230228,-0.020412674,-0.007635205,14.21999931,40.5,18.60000038,1012.262695
581,1.429382086,-9.749486923,-0.277735889,327.263916,98.72964478,8.579436302,-0.005230228,-0.020412674,-0.007635205,14.21999931,40.5,18.60000038,1012.262695
582,1.39825654,-9.727938652,-0.258581668,327.1871948,98.70070648,8.538127899,-9.54E-04,-0.016136616,-0.002748283,14.88000011,40.55999756,18.89999962,1012.257813
583,1.419804931,-9.735121727,-0.287312984,327.1871948,98.70070648,8.538127899,-9.54E-04,-0.016136616,-0.002748283,14.88000011,40.55999756,18.89999962,1012.257813
584,1.395862222,-9.744698524,-0.251398861,326.5947571,98.61894226,8.466464996,0.009430537,0.005243667,0.007025561,14.93999958,40.20000076,18.53999901,1012.262207
585,1.395862222,-9.744698524,-0.251398861,326.4364624,98.61139679,8.468132019,-0.003397633,0.026623951,-0.00824607,14.69999981,40.25999832,18.65999985,1012.269043
586,1.489238977,-9.806949615,-0.249004573,326.4364624,98.61139679,8.468132019,-0.003397633,0.026623951,-0.00824607,14.69999981,40.25999832,18.65999985,1012.269043
587,1.417410731,-9.730332375,-0.239427477,325.9468079,98.51776886,8.39388752,0.017982651,0.024791354,0.019242866,14.27999973,40.61999893,18.11999893,1012.274658
588,1.515576005,-9.742303848,-0.301678628,325.9468079,98.51776886,8.39388752,0.017982651,0.024791354,0.019242866,14.27999973,40.61999893,18.11999893,1012.274658
589,1.496421814,-9.756669998,-0.272947341,326.8989258,98.53533936,8.40977478,-0.007673689,0.01257405,-0.005191744,14.93999958,40.37999725,18.60000038,1012.277832
590,1.443747759,-9.739910126,-0.237033203,326.8989258,98.53533936,8.40977478,-0.007673689,0.01257405,-0.005191744,14.93999958,40.37999725,18.60000038,1012.277832
591,1.472478986,-9.708784103,-0.260975957,327.5955505,98.63726807,8.499073029,0.00393275,-0.025910459,3.06E-04,14.88000011,40.37999725,18.23999977,1012.287598
592,1.436564922,-9.778218269,-0.244216025,327.5955505,98.63726807,8.499073029,0.00393275,-0.025910459,3.06E-04,14.88000011,40.37999725,18.23999977,1012.287598
593,1.290514112,-9.73751545,-0.232244655,327.7728577,98.69246674,8.539001465,-0.013782342,0.021126164,-0.001526552,15.23999977,40.97999954,17.69999886,1012.287109
594,1.513181686,-9.763853073,-0.282524437,327.8341675,98.72568512,8.550572395,-0.010728016,-8.65E-04,-0.005191744,14.09999943,40.73999786,19.26000023,1012.287354
595,1.498816013,-9.742303848,-0.294495791,327.8341675,98.72568512,8.550572395,-0.010728016,-8.65E-04,-0.005191744,14.09999943,40.73999786,19.26000023,1012.287354
596,1.570644259,-9.763853073,-0.359141231,327.6788635,98.92843628,8.70440197,-0.030275704,-0.025910459,-0.01618732,14.46000004,39.89999771,18.77999878,1012.276855
597,1.54909575,-9.723150253,-0.409420997,327.6788635,98.92843628,8.70440197,-0.030275704,-0.025910459,-0.01618732,14.46000004,39.89999771,18.77999878,1012.276855
598,1.450930476,-9.763853073,-0.344775558,327.3297119,98.89342499,8.648598671,-9.54E-04,-0.005141042,0.012523348,14.57999992,39.84000015,19.26000023,1012.275635
599,1.448536277,-9.718361855,-0.390266806,327.3297119,98.89342499,8.648598671,-9.54E-04,-0.005141042,0.012523348,14.57999992,39.84000015,19.26000023,1012.275635
600,1.491633177,-9.71117878,-0.392661065,327.3081055,98.93634796,8.663379669,-0.014393207,-0.005141042,-0.00702434,14.34000015,40.37999725,18.65999985,1012.273438
601,1.474873304,-9.732727051,-0.421392381,327.3081055,98.93634796,8.663379669,-0.014393207,-0.005141042,-0.00702434,14.34000015,40.37999725,18.65999985,1012.273438
602,1.472478986,-9.730332375,-0.407026708,327.2026367,98.9484787,8.654076576,-0.007062824,-0.01186056,0.003971235,15,40.37999725,18.71999931,1012.277588
603,1.527547359,-9.694418907,-0.411815256,326.9814758,98.91870117,8.61192131,0.008208807,-0.007584503,0.004582101,14.75999928,40.43999863,19.31999969,1012.279053
604,1.446141958,-9.759063721,-0.469277859,326.9814758,98.91870117,8.61192131,0.008208807,-0.007584503,0.004582101,14.75999928,40.43999863,19.31999969,1012.279053
605,1.522758722,-9.689630508,-0.397449613,327.0556335,98.92114258,8.599695206,-0.012560611,0.019293567,-0.003359148,14.34000015,40.31999969,19.31999969,1012.28418
606,1.450930476,-9.730332375,-0.433363736,327.0556335,98.92114258,8.599695206,-0.012560611,0.019293567,-0.003359148,14.34000015,40.31999969,19.31999969,1012.28418
607,1.44135344,-9.754275322,-0.414209545,326.9806213,98.8852005,8.570119858,0.016760921,-8.65E-04,0.011912483,15.05999947,40.13999939,19.13999939,1012.276123
608,1.448536277,-9.735121727,-0.33998701,326.9806213,98.8852005,8.570119858,0.016760921,-8.65E-04,0.011912483,15.05999947,40.13999939,19.13999939,1012.276123
609,1.422199249,-9.754275322,-0.363929778,327.0027161,98.73862457,8.456971169,0.010041403,0.014406646,0.011301618,14.69999981,39.84000015,19.31999969,1012.271729
610,1.376708031,-9.81413269,-0.430969477,327.0027161,98.73862457,8.456971169,0.010041403,0.014406646,0.011301618,14.69999981,39.84000015,19.31999969,1012.271729
611,1.297696948,-9.761458397,-0.306467175,326.9801025,98.51506805,8.244907379,-0.013171476,0.078547493,0.01618854,14.57999992,39.59999847,18.77999878,1012.278809
