169,1.50599885,-9.862017632,-0.189147711,326.9956055,98.16033936,8.079220772,0.021647843,0.026623951,0.021686327,15,40.68000031,18.77999878,1012.253418
170,1.321639657,-9.785401344,-0.064645417,326.9321899,97.91636658,7.859643936,0.034476012,0.001578476,0.03146017,14.27999973,40.73999786,18.60000038,1012.253418
171,1.321639657,-9.785401344,-0.064645417,326.8513489,97.6372757,7.602009296,0.034476012,0.001578476,0.03146017,14.27999973,40.73999786,18.60000038,1012.244873
172,1.29290843,-9.732727051,-0.016759925,326.8513489,97.6372757,7.602009296,0.028367361,-0.02468873,0.029016711,16.07999992,39.59999847,17.27999878,1012.244873
173,1.233051538,-9.742303848,-0.102953814,326.8224487,97.31546783,7.30324316,0.017982651,-0.005751907,0.028405845,15.05999947,40.31999969,17.34000015,1012.248047
174,1.149251938,-9.806949615,-0.016759925,326.8224487,97.31546783,7.30324316,0.017982651,-0.005751907,0.028405845,15.05999947,40.31999969,17.34000015,1012.248047
175,1.149251938,-9.806949615,-0.016759925,327.0129395,96.97550201,6.971268654,0.004543616,0.04189558,0.016799405,16.07999992,40.73999786,18.11999893,1012.256104
176,1.18756032,-9.809344292,-0.016759925,327.0129395,96.97550201,6.971268654,0.004543616,0.04189558,0.016799405,16.07999992,40.73999786,18.11999893,1012.256104
177,1.16601181,-9.785401344,-0.062251143,327.1259155,96.82193756,6.819638252,0.00393275,0.024180491,0.016799405,15.05999947,40.68000031,17.69999886,1012.260254
178,1.144463301,-9.85483551,-0.026337024,327.1259155,96.82193756,6.819638252,0.00393275,0.024180491,0.016799405,15.05999947,40.68000031,17.69999886,1012.260254
179,1.144463301,-9.85483551,-0.026337024,327.1771851,96.7166748,6.715696335,0.010041403,0.010741455,-0.002748283,16.37999916,40.43999863,18.18000031,1012.255859
180,1.091789365,-9.794978142,0.002394275,327.1063843,83.34114838,6.65743494,0.017982651,0.010741455,0.004582101,16.19999886,39.89999771,17.81999969,1012.255859
181,1.03911531,-9.775823593,-0.021548472,327.1063843,83.34114838,6.65743494,0.017982651,0.010741455,0.004582101,16.19999886,39.89999771,17.81999969,1012.255859
182,1.103760719,-9.783006668,0.122108012,326.7651062,83.49819946,6.492704391,0.04119553,0.006465398,0.021075463,16.13999939,40.25999832,17.10000038,1012.25708
183,1.103760719,-9.783006668,0.122108012,326.7651062,83.49819946,6.492704391,0.04119553,0.006465398,0.021075463,16.13999939,40.25999832,17.10000038,1012.25708
184,1.211503029,-9.842864037,0.023942748,326.9476013,83.53604126,6.442092896,0.008819672,0.007076263,-0.011300396,15.29999924,40.20000076,17.21999931,1012.246338
185,1.211503029,-9.842864037,0.023942748,326.9476013,83.53604126,6.442092896,0.008819672,0.007076263,-0.011300396,15.29999924,40.20000076,17.21999931,1012.246338
186,1.120520592,-9.818921089,0.05027977,326.9755859,83.56495667,6.402272701,0.005765346,0.038230389,0.014355944,15.71999931,40.68000031,17.81999969,1012.245605
187,1.120520592,-9.818921089,0.05027977,326.9755859,83.56495667,6.402272701,0.005765346,0.038230389,0.014355944,15.71999931,40.68000031,17.81999969,1012.245605
188,1.113337755,-9.84046936,0.153233588,326.9089661,83.62034607,6.326935768,0.01431746,0.027234815,0.011301618,16.02000046,39.89999771,17.27999878,1012.260498
189,1.113337755,-9.84046936,0.153233588,326.844696,83.74536133,6.179116726,0.01431746,0.027234815,0.011301618,16.02000046,39.89999771,17.27999878,1012.255859
190,1.134886265,-9.81413269,0.155627862,326.844696,83.74536133,6.179116726,0.008819672,0.057778079,0.017410271,15.53999996,40.55999756,18.23999977,1012.255859
191,1.256994247,-9.787795067,0.213090464,326.6485291,83.73703003,6.151946545,0.010041403,-0.01186056,0.023518924,15.96000004,40.43999863,17.52000046,1012.245605
192,1.163617611,-9.862017632,0.294495791,326.6485291,83.73703003,6.151946545,0.010041403,-0.01186056,0.023518924,15.96000004,40.43999863,17.52000046,1012.245605
193,0.996018291,-9.771035194,0.282524437,326.1948242,83.88618469,5.942491531,0.022258706,-0.057064585,0.017410271,16.92000008,39.89999771,17.34000015,1012.258545
194,1.03911531,-9.852440834,0.196330532,326.1948242,83.88618469,5.942491531,0.022258706,-0.057064585,0.017410271,16.92000008,39.89999771,17.34000015,1012.258545
195,1.115732074,-9.744698524,0.294495791,326.2152405,83.89946747,5.912192822,0.028367361,-0.080888331,0.009469022,16.44000053,40.55999756,17.03999901,1012.249512
196,1.079817891,-9.821314812,0.181964889,326.2152405,83.89946747,5.912192822,0.028367361,-0.080888331,0.009469022,16.44000053,40.55999756,17.03999901,1012.249512
197,1.055875182,-9.799766541,0.198724806,326.1617432,83.89565277,5.896155834,0.019815248,-0.086386114,-0.002748283,16.92000008,39.84000015,15.11999989,1012.24707
198,0.857150376,-9.833286285,0.351958394,325.6126709,84.07063293,5.716767788,-0.012560611,0.079158366,0.001527774,16.97999954,40.43999863,15.47999954,1012.256592
199,0.857150376,-9.833286285,0.351958394,325.6126709,84.07063293,5.716767788,-0.012560611,0.079158366,0.001527774,16.97999954,40.43999863,15.47999954,1012.256592
200,1.142069101,-9.84046936,0.301678628,323.3596802,83.92223358,5.874845505,0.005154481,-0.096159965,-0.016798183,16.92000008,40.37999725,15.42000008,1012.253174
201,1.142069101,-9.84046936,0.301678628,323.3596802,83.92223358,5.874845505,0.005154481,-0.096159965,-0.016798183,16.92000008,40.37999725,15.42000008,1012.253174
202,0.924190104,-9.81413269,0.375901133,320.9760742,83.75467682,6.06009388,-0.013171476,-0.020412674,-0.015576453,16.79999924,40.55999756,15.29999924,1012.256348
203,0.924190104,-9.81413269,0.375901133,320.9760742,83.75467682,6.06009388,-0.013171476,-0.020412674,-0.015576453,16.79999924,40.55999756,15.29999924,1012.256348
204,1.036720991,-9.823709488,0.181964889,319.765625,83.62815094,6.235643387,-0.017447533,-0.002086716,-0.01985251,16.55999947,41.27999878,16.37999916,1012.25
205,1.051086664,-9.835680962,0.155627862,319.765625,83.62815094,6.235643387,-0.017447533,-0.002086716,-0.01985251,16.55999947,41.27999878,16.37999916,1012.25
206,1.192348838,-9.900326729,0.167599231,319.4888611,83.37436676,6.532633781,-0.021112725,-0.013693156,-0.029015487,18,40.73999786,15.35999966,1012.256592
207,1.192348838,-9.900326729,0.167599231,320.3559875,83.24962616,6.679414749,-0.019890996,0.027845683,-0.00702434,18,40.73999786,15.35999966,1012.253418
208,1.134886265,-9.823709488,0.25379312,320.3559875,83.24962616,6.679414749,-0.019890996,0.027845683,-0.00702434,17.03999901,40.31999969,15.65999985,1012.253418
209,1.115732074,-9.802161217,0.155627862,321.2705383,83.17326355,6.770078659,-0.020501859,-0.012471425,-0.003970013,15.8399992,40.37999725,15.96000004,1012.242188
210,1.295302629,-9.775823593,0.134079397,321.2705383,83.17326355,6.770078659,-0.020501859,-0.012471425,-0.003970013,15.8399992,40.37999725,15.96000004,1012.242188
211,1.295302629,-9.775823593,0.134079397,321.071106,83.11780548,6.794380188,0.063797541,-0.053399395,0.022297192,16.07999992,40.86000061,16.19999886,1012.249023
212,0.919401526,-9.919480324,-0.009577099,321.071106,83.11780548,6.794380188,0.063797541,-0.053399395,0.022297192,16.07999992,40.86000061,16.19999886,1012.249023
213,1.146857619,-9.960183144,-0.026337024,321.2642212,83.20315552,6.741214275,-0.038827814,0.063886732,-0.025961163,16.26000023,40.43999863,15.96000004,1012.245117
214,1.134886265,-9.785401344,0.167599231,321.2642212,83.20315552,6.741214275,-0.038827814,0.063886732,-0.025961163,16.26000023,40.43999863,15.96000004,1012.245117
215,1.154040456,-9.842864037,0.107742369,322.1550903,83.04438782,6.933961868,-0.029053973,0.002189341,-0.027793758,15.71999931,40.86000061,17.03999901,1012.242188
216,1.324033976,-9.809344292,0.134079397,322.5462341,82.70467377,7.288189411,-0.019280128,-0.039960362,-0.021074239,15.71999931,40.31999969,16.5,1012.248291
217,1.324033976,-9.809344292,0.134079397,322.5462341,82.70467377,7.288189411,-0.019280128,-0.039960362,-0.021074239,15.71999931,40.31999969,16.5,1012.248291
218,1.223474383,-9.905115128,-0.043096945,323.1304932,82.64192963,7.355781078,-0.033940896,0.037619527,-0.011911262,16.13999939,40.31999969,16.8599987,1012.245361
219,1.285725594,-9.869200706,-0.086193889,323.1304932,82.64192963,7.355781078,-0.033940896,0.037619527,-0.011911262,16.13999939,40.31999969,16.8599987,1012.245361
220,1.436564922,-9.725543976,-0.055068322,323.9379883,97.52336884,7.522287369,-0.00889542,-0.012471425,-0.006413474,15.29999924,40.55999756,17.39999962,1012.248779
221,1.350371003,-9.859623909,-0.062251143,323.9379883,97.52336884,7.522287369,-0.00889542,-0.012471425,-0.006413474,15.29999924,40.55999756,17.39999962,1012.248779
222,1.233051538,-9.806949615,0.014365649,324.848877,97.47554016,7.472795486,-0.018669264,0.069995381,0.002138639,15.8399992,40.37999725,17.81999969,1012.239258
223,1.192348838,-9.730332375,-0.009577099,324.848877,97.47554016,7.472795486,-0.018669264,0.069995381,0.002138639,15.8399992,40.37999725,17.81999969,1012.239258
224,1.324033976,-9.802161217,-0.019154198,324.5610046,97.53996277,7.534103394,-0.001565037,0.016850106,-0.003359148,15.42000008,40.13999939,16.5,1012.235596
225,1.324033976,-9.802161217,-0.019154198,326.0848999,97.57628632,7.572584629,-0.001565037,0.016850106,-0.003359148,14.5199995,40.68000031,18.29999924,1012.24585
226,1.350371003,-9.756669998,-0.007182824,326.0848999,97.57628632,7.572584629,0.012484864,-0.023466999,0.003971235,14.5199995,40.68000031,18.29999924,1012.24585
227,1.350371003,-9.756669998,-0.007182824,325.223877,97.59775543,7.595124245,0.00393275,-0.043014687,-0.002137417,15.29999924,40.55999756,17.52000046,1012.241943
228,1.340793848,-9.797372818,-0.095770992,325.223877,97.59775543,7.595124245,0.00393275,-0.043014687,-0.002137417,15.29999924,40.55999756,17.52000046,1012.241943
229,1.288119793,-9.747093201,-0.007182824,324.2037964,97.5617218,7.559798717,0.016760921,-0.013693156,0.008858157,16.19999886,39.89999771,17.39999962,1012.243896
230,1.333611012,-9.878777504,-0.093376718,324.2037964,97.5617218,7.559798717,0.016760921,-0.013693156,0.008858157,16.19999886,39.89999771,17.39999962,1012.243896
231,1.300091267,-9.792584419,-0.028731298,324.2568665,97.48230743,7.480090141,0.004543616,0.003411072,0.004582101,15.96000004,40.31999969,17.81999969,1012.229248
232,1.213897347,-9.811738014,-0.05027977,324.2568665,97.48230743,7.480090141,0.004543616,0.003411072,0.004582101,15.96000004,40.31999969,17.81999969,1012.229248
233,1.213897347,-9.811738014,-0.019154198,323.4168701,97.3702774,7.369099617,-0.004008498,0.005854533,0.006414696,15.59999943,40.5,17.52000046,1012.237549
234,1.278542757,-9.780612946,-0.014365649,323.8552246,97.295578,7.294814587,0.006987077,-0.002697581,0.010079888,15.59999943,40.5,17.52000046,1012.240967
235,1.273754239,-9.785401344,0,323.8552246,97.295578,7.294814587,0.006987077,-0.002697581,0.010079888,15.42000008,40.79999924,17.87999916,1012.240967
236,1.194743156,-9.816526413,0,324.4090271,97.15190125,7.150533676,8.78E-04,0.062054135,0.002749505,15.17999935,41.21999741,18.23999977,1012.239258
237,1.199531674,-9.809344292,0.033519849,324.4090271,97.15190125,7.150533676,8.78E-04,0.062054135,0.002749505,15.17999935,41.21999741,18.23999977,1012.239258
238,1.240234375,-9.802161217,0.064645417,323.4804688,82.88627625,7.111601353,0.015539191,-0.003919311,0.010079888,16.07999992,40.25999832,17.03999901,1012.242676
239,1.240234375,-9.802161217,0.064645417,323.4804688,82.88627625,7.111601353,0.015539191,-0.003919311,0.010079888,16.07999992,40.25999832,17.03999901,1012.242676
240,1.280937076,-9.775823593,0.064645417,323.8433838,82.93039703,7.063216686,0.021036977,-0.038738631,0.002749505,16.37999916,40.20000076,17.27999878,1012.243652
241,1.302485466,-9.790189743,0.093376718,323.8433838,82.93039703,7.063216686,0.021036977,-0.038738631,0.002749505,16.37999916,40.20000076,17.27999878,1012.243652
242,1.180377483,-9.895537376,0.021548472,322.592041,82.97396088,7.008137703,-0.00889542,-0.008195368,3.06E-04,16.02000046,40.68000031,17.15999985,1012.229736
243,1.118126392,-9.821314812,0.136473671,322.6489258,83.07666779,6.909510136,-0.015004072,0.061443273,0.00336037,15.59999943,40.86000061,17.34000015,1012.237549
244,1.249811411,-9.900326729,0.052674048,322.6489258,83.07666779,6.909510136,-0.015004072,0.061443273,0.00336037,15.59999943,40.86000061,17.34000015,1012.237549
245,1.118126392,-9.761458397,0.112530917,322.7228394,83.1241684,6.865154743,-0.004008498,0.022347895,0.010690753,15.59999943,40.79999924,17.45999908,1012.236816
246,1.37910223,-9.823709488,0.045491222,322.7228394,83.1241684,6.865154743,-0.004008498,0.022347895,0.010690753,15.59999943,40.79999924,17.45999908,1012.236816
247,1.237840056,-9.754275322,0.014365649,322.4539795,83.05371857,6.936653137,0.01431746,-0.038127765,0.003971235,16.73999977,40.55999756,17.34000015,1012.246094
248,1.120520592,-9.792584419,0.105348095,322.4539795,83.05371857,6.936653137,0.01431746,-0.038127765,0.003971235,16.73999977,40.55999756,17.34000015,1012.246094
249,1.120520592,-9.797372818,0.083799616,322.7943115,83.18177032,6.800363541,-0.017447533,0.019904433,0.010690753,16.19999886,40.07999802,16.97999954,1012.242676
250,1.18756032,-9.885960579,0.064645417,322.7943115,83.18177032,6.800363541,-0.017447533,0.019904433,0.010690753,16.19999886,40.07999802,16.97999954,1012.242676
251,1.065452337,-9.787795067,0.05027977,322.2445068,83.21695709,6.773807526,-9.54E-04,0.015628375,0.001527774,15.89999962,40.02000046,16.26000023,1012.240723
252,1.137280583,-9.799766541,0.119713739,322.5441895,83.21868896,6.775323868,-0.011949746,0.018071836,-0.001526552,16.31999969,39.84000015,17.63999939,1012.234863
253,1.120520592,-9.766246796,0.059856869,322.5441895,83.21868896,6.775323868,-0.011949746,0.018071836,-0.001526552,16.31999969,39.84000015,17.63999939,1012.234863
254,1.192348838,-9.792584419,0.021548472,323.218689,83.18709564,6.810035229,-0.017447533,0.005243667,-0.004580878,16.13999939,40.25999832,17.57999992,1012.250244
255,1.194743156,-9.787795067,0.007182824,323.218689,83.18709564,6.810035229,-0.017447533,0.005243667,-0.004580878,16.13999939,40.25999832,17.57999992,1012.250244
256,1.149251938,-9.871595383,-0.033519849,323.3651733,83.18482208,6.813340664,-9.54E-04,-0.006362773,0.00336037,15.59999943,39.84000015,18,1012.261963
257,1.151646137,-9.823709488,-0.033519849,323.3651733,83.18482208,6.813340664,-9.54E-04,-0.006362773,0.00336037,15.59999943,39.84000015,18,1012.261963
258,1.223474383,-9.787795067,0.00478855,324.0295105,83.12862396,6.870372772,-0.004619363,0.002189341,-0.0094678,15.11999989,40.07999802,17.69999886,1012.262207
259,1.177983165,-9.754275322,0.028731298,324.0295105,83.12862396,6.870372772,-0.004619363,0.002189341,-0.0094678,15.11999989,40.07999802,17.69999886,1012.262207
260,1.197137356,-9.826104164,0.007182824,324.0300293,83.15602112,6.843065739,-0.004008498,0.004632802,-0.002137417,16.44000053,40.07999802,18.29999924,1012.244629
261,1.197137356,-9.826104164,0.007182824,324.0300293,83.15602112,6.843065739,-0.004008498,0.004632802,-0.002137417,15.77999973,39.89999771,18.18000031,1012.234619
262,1.156434774,-9.783006668,-0.031125572,323.7208862,96.85523224,6.853898525,-0.00889542,0.015628375,-3.05E-04,15.77999973,39.89999771,18.18000031,1012.234619
263,1.254600048,-9.833286285,-0.028731298,323.3373718,96.88606262,6.883172512,-0.013171476,-0.002697581,-0.005191744,16.02000046,40.37999725,17.21999931,1012.239746
264,1.218685865,-9.792584419,0.007182824,323.3373718,96.88606262,6.883172512,-0.013171476,-0.002697581,-0.005191744,16.02000046,40.37999725,17.21999931,1012.239746
265,1.16601181,-9.821314812,-0.035914123,322.6433105,96.95868683,6.955559254,0.010041403,-0.021023538,3.06E-04,16.19999886,40.02000046,16.79999924,1012.257568
266,1.240234375,-9.828497887,-0.057462595,322.6433105,96.95868683,6.955559254,0.010041403,-0.021023538,3.06E-04,16.19999886,40.02000046,16.79999924,1012.257568
267,1.268965602,-9.838075638,-0.055068322,324.5111694,96.98727417,6.981991768,-0.01011715,-0.002697581,-0.005802609,15.35999966,40.37999725,18.11999893,1012.254639
268,1.158828974,-9.756669998,-0.014365649,324.5111694,96.98727417,6.981991768,-0.01011715,-0.002697581,-0.005802609,15.35999966,40.37999725,18.11999893,1012.254639
269,1.256994247,-9.806949615,-0.076616794,325.195343,97.02159882,7.014558315,-9.54E-04,-0.009417099,-0.016798183,16.07999992,40.07999802,18.11999893,1012.253418
270,1.173194647,-9.816526413,-0.069433972,325.2782898,97.07368469,7.065142632,0.00271102,-0.006362773,0.007636426,16.07999992,40.07999802,18.11999893,1012.262939
271,1.185166001,-9.792584419,-0.076616794,325.2782898,97.07368469,7.065142632,0.00271102,-0.006362773,0.007636426,15.77999973,40.25999832,17.21999931,1012.262939
272,1.199531674,-9.785401344,-0.112530917,325.2718506,97.05393982,7.044351578,8.78E-04,-0.007584503,-0.003359148,15.71999931,39.29999924,17.81999969,1012.26123
273,1.206714511,-9.783006668,-0.07422252,325.2718506,97.05393982,7.044351578,8.78E-04,-0.007584503,-0.003359148,15.71999931,39.29999924,17.81999969,1012.26123
274,1.213897347,-9.81413269,-0.028731298,325.2361145,97.03321075,7.023628712,8.78E-04,0.007687128,9.17E-04,15.42000008,40.68000031,17.15999985,1012.262695
275,1.170800328,-9.780612946,-0.05027977,325.2361145,97.03321075,7.023628712,8.78E-04,0.007687128,9.17E-04,15.42000008,40.68000031,17.15999985,1012.262695
276,1.249811411,-9.835680962,-0.045491222,325.3085022,96.98594666,6.978303432,-0.004008498,0.013795781,-3.05E-04,15.42000008,40.37999725,18.23999977,1012.261963
277,1.249811411,-9.835680962,-0.045491222,325.3085022,96.98594666,6.978303432,-0.004008498,0.013795781,-3.05E-04,15.42000008,40.37999725,18.23999977,1012.261963
278,1.201925993,-9.816526413,-0.076616794,325.3846436,97.04742432,7.038395405,0.00148929,0.006465398,3.06E-04,15.23999977,40.02000046,18.11999893,1012.261475
279,1.201925993,-9.816526413,-0.076616794,325.3288269,97.0982132,7.087559223,-0.002786767,9.68E-04,-0.003970013,15.23999977,40.02000046,18.11999893,1012.26416
280,1.192348838,-9.826104164,-0.090982445,325.3288269,97.0982132,7.087559223,-0.002786767,9.68E-04,-0.003970013,15.47999954,40.5,18.23999977,1012.26416
281,1.268965602,-9.804554939,-0.064645417,325.2838745,97.10558319,7.094471455,-0.001565037,3.57E-04,0.001527774,15.53999996,39.95999908,18.47999954,1012.258057
282,1.194743156,-9.768641472,-0.093376718,325.2838745,97.10558319,7.094471455,-0.001565037,3.57E-04,0.001527774,15.53999996,39.95999908,18.47999954,1012.258057
